image00210.jpg,1.555540e+01,2.346071e+01,2.315131e+01,2.262330e+01,3.199603e+01,2.573469e+01,5.183627e+01,2.689723e+01,6.372099e+01,2.541990e+01,7.500919e+01,2.813923e+01,2.006667e+01,3.359912e+01,2.675525e+01,3.380598e+01,3.296445e+01,3.523982e+01,5.444225e+01,3.712577e+01,6.212923e+01,3.662645e+01,7.014973e+01,3.742430e+01,8.435586e+00,5.296038e+01,3.000431e+01,5.932122e+01,3.546814e+01,6.056650e+01,4.953071e+01,6.071686e+01,9.709286e+01,6.333666e+01,2.770774e+01,7.488776e+01,3.942773e+01,7.804422e+01,5.596982e+01,7.723287e+01,3.956756e+01,1.029285e+02,
image00211.jpg,1.925486e+01,2.528234e+01,2.324243e+01,2.390186e+01,2.884552e+01,2.537792e+01,4.212539e+01,2.367132e+01,5.178681e+01,2.170057e+01,6.251659e+01,2.389608e+01,2.264971e+01,3.484152e+01,2.711234e+01,3.428960e+01,3.087614e+01,3.429042e+01,4.776648e+01,3.375026e+01,5.313639e+01,3.317619e+01,6.027098e+01,3.325757e+01,8.589609e+00,5.586298e+01,2.820221e+01,5.761169e+01,2.873804e+01,5.572249e+01,4.354833e+01,5.720461e+01,9.848941e+01,5.966744e+01,3.104040e+01,7.476911e+01,3.688516e+01,7.449214e+01,5.025988e+01,7.473222e+01,4.009721e+01,9.993607e+01,
image00213.jpg,3.677557e+01,2.470877e+01,4.754171e+01,2.482427e+01,5.801711e+01,2.976639e+01,7.825362e+01,3.472726e+01,8.909064e+01,3.453922e+01,9.701534e+01,3.770169e+01,4.021791e+01,3.419751e+01,4.783158e+01,3.561832e+01,5.500090e+01,3.837286e+01,7.617065e+01,4.357851e+01,8.340916e+01,4.359937e+01,9.033720e+01,4.539373e+01,1.763589e+01,4.723290e+01,5.231452e+01,6.123177e+01,6.312918e+01,6.574803e+01,7.095776e+01,6.542435e+01,1.040866e+02,6.843148e+01,4.312133e+01,7.401349e+01,5.833277e+01,8.015908e+01,7.223943e+01,7.968446e+01,5.307535e+01,1.021957e+02,
image00214.jpg,2.168987e+01,4.009710e+01,2.947485e+01,3.597562e+01,4.011670e+01,3.562596e+01,5.994689e+01,3.027085e+01,6.986833e+01,2.484935e+01,7.991157e+01,2.368174e+01,2.922155e+01,4.653953e+01,3.642411e+01,4.434247e+01,4.326344e+01,4.383669e+01,6.361856e+01,3.843412e+01,7.089229e+01,3.503460e+01,7.804198e+01,3.332389e+01,1.759374e+01,6.918156e+01,4.930645e+01,6.519014e+01,5.735928e+01,6.501162e+01,6.713697e+01,6.046836e+01,1.004106e+02,4.627414e+01,4.906983e+01,7.945287e+01,6.324393e+01,7.891364e+01,7.707003e+01,7.213984e+01,7.007451e+01,1.000967e+02,
image00215.jpg,3.876638e+01,2.200287e+01,4.808176e+01,2.380140e+01,5.608846e+01,2.996698e+01,7.418671e+01,3.808220e+01,8.503466e+01,4.040414e+01,9.284033e+01,4.579925e+01,3.983233e+01,3.211148e+01,4.631749e+01,3.472425e+01,5.220913e+01,3.812054e+01,7.161365e+01,4.702382e+01,7.836460e+01,4.886464e+01,8.501661e+01,5.204591e+01,1.762737e+01,4.039793e+01,4.441019e+01,5.767441e+01,5.189412e+01,6.187692e+01,6.125330e+01,6.505222e+01,1.004675e+02,7.961392e+01,3.474024e+01,6.900270e+01,4.651792e+01,7.630806e+01,6.046260e+01,7.976936e+01,3.779951e+01,9.685417e+01,
image00216.jpg,1.679145e+01,2.698016e+01,2.057562e+01,2.676485e+01,2.558541e+01,2.922384e+01,3.857709e+01,2.883692e+01,4.877962e+01,2.751414e+01,6.026546e+01,3.025269e+01,1.970126e+01,3.742268e+01,2.393331e+01,3.750657e+01,2.744789e+01,3.800541e+01,4.444083e+01,3.905550e+01,4.989109e+01,3.907063e+01,5.740434e+01,3.955897e+01,5.962739e+00,5.616776e+01,2.247979e+01,6.246675e+01,2.196826e+01,6.155139e+01,3.853851e+01,6.333241e+01,9.822937e+01,6.721665e+01,2.552164e+01,7.936724e+01,3.063225e+01,8.037443e+01,4.509683e+01,8.142305e+01,3.292285e+01,1.061560e+02,
image00217.jpg,4.529936e+01,1.951077e+01,5.672350e+01,2.001119e+01,6.621639e+01,2.598016e+01,8.538455e+01,3.512307e+01,9.627676e+01,3.832829e+01,1.030355e+02,4.483662e+01,4.680833e+01,2.958937e+01,5.417834e+01,3.199886e+01,6.064737e+01,3.539961e+01,8.181579e+01,4.501513e+01,8.840593e+01,4.725739e+01,9.484617e+01,5.100459e+01,1.778202e+01,4.446664e+01,5.419487e+01,5.516153e+01,6.489537e+01,5.865014e+01,7.218511e+01,6.318288e+01,1.069355e+02,8.267520e+01,4.184998e+01,6.872112e+01,5.646340e+01,7.588304e+01,7.032468e+01,8.004479e+01,4.635727e+01,1.008351e+02,
image00218.jpg,4.046741e+01,2.829246e+01,5.173676e+01,2.603643e+01,6.388074e+01,2.887660e+01,8.350003e+01,2.894120e+01,9.356272e+01,2.549718e+01,1.011172e+02,2.625857e+01,4.628976e+01,3.693986e+01,5.439964e+01,3.671566e+01,6.204341e+01,3.807579e+01,8.269221e+01,3.789992e+01,8.937148e+01,3.584340e+01,9.639533e+01,3.581718e+01,2.270261e+01,5.474712e+01,6.492902e+01,6.312120e+01,7.775918e+01,6.462663e+01,8.328542e+01,6.304284e+01,1.082167e+02,5.409024e+01,5.918107e+01,7.818000e+01,7.451597e+01,7.991457e+01,8.511980e+01,7.701630e+01,7.345163e+01,1.010490e+02,
image00219.jpg,1.831092e+01,4.499047e+01,2.531961e+01,3.996646e+01,3.578752e+01,3.855984e+01,5.471281e+01,3.069454e+01,6.435838e+01,2.389290e+01,7.506782e+01,2.170113e+01,2.674426e+01,5.090492e+01,3.371052e+01,4.789228e+01,4.032563e+01,4.664515e+01,5.998582e+01,3.873152e+01,6.707302e+01,3.452418e+01,7.435955e+01,3.196853e+01,1.656372e+01,7.496827e+01,4.837519e+01,6.816535e+01,5.511470e+01,6.619775e+01,6.527720e+01,6.134509e+01,9.990093e+01,4.176621e+01,5.103985e+01,8.302909e+01,6.364058e+01,8.022414e+01,7.642622e+01,7.277739e+01,7.341936e+01,1.003415e+02,
image00222.jpg,1.799511e+01,3.511046e+01,2.499409e+01,3.148201e+01,3.465810e+01,3.178608e+01,5.352840e+01,2.728043e+01,6.393824e+01,2.249303e+01,7.490935e+01,2.228792e+01,2.483762e+01,4.287149e+01,3.154051e+01,4.104393e+01,3.788907e+01,4.080044e+01,5.791165e+01,3.656806e+01,6.515137e+01,3.374855e+01,7.268918e+01,3.250697e+01,1.362275e+01,6.563822e+01,4.169733e+01,6.393662e+01,4.753875e+01,6.235509e+01,5.904733e+01,6.018332e+01,9.914389e+01,4.967596e+01,4.304714e+01,7.973093e+01,5.435084e+01,7.848804e+01,6.771360e+01,7.436776e+01,6.047499e+01,1.004636e+02,
image00224.jpg,4.032884e+01,2.551870e+01,5.122465e+01,2.043593e+01,6.313023e+01,2.178783e+01,8.430550e+01,2.451146e+01,9.493591e+01,2.494791e+01,1.022748e+02,2.997597e+01,4.563617e+01,3.444051e+01,5.383557e+01,3.366888e+01,6.108133e+01,3.469984e+01,8.377641e+01,3.685978e+01,9.035718e+01,3.717657e+01,9.709135e+01,3.896149e+01,2.188178e+01,6.603820e+01,6.386428e+01,5.343051e+01,7.622247e+01,4.876435e+01,8.222791e+01,5.515371e+01,1.077513e+02,6.868758e+01,5.740636e+01,7.212720e+01,7.307128e+01,7.146568e+01,8.483328e+01,7.422652e+01,7.134056e+01,9.937462e+01,
image00227.jpg,1.478075e+01,2.639323e+01,1.875429e+01,2.555038e+01,2.419255e+01,2.751416e+01,3.710552e+01,2.620452e+01,4.670386e+01,2.418736e+01,5.748490e+01,2.615244e+01,1.830579e+01,3.606608e+01,2.266707e+01,3.576882e+01,2.636777e+01,3.608545e+01,4.272879e+01,3.594943e+01,4.803691e+01,3.538507e+01,5.516296e+01,3.545182e+01,6.670368e+00,5.586172e+01,2.350167e+01,5.974886e+01,2.389596e+01,5.847926e+01,3.863244e+01,5.957247e+01,9.308343e+01,5.979459e+01,2.678670e+01,7.586591e+01,3.220060e+01,7.610431e+01,4.523501e+01,7.633282e+01,3.547424e+01,9.994637e+01,
image00228.jpg,2.300830e+01,2.459299e+01,2.762371e+01,2.570524e+01,3.237466e+01,2.974379e+01,4.590165e+01,3.330526e+01,5.613259e+01,3.419162e+01,6.619682e+01,3.872710e+01,2.403746e+01,3.475104e+01,2.828956e+01,3.609514e+01,3.199126e+01,3.777574e+01,4.843452e+01,4.274006e+01,5.397477e+01,4.405597e+01,6.098157e+01,4.598407e+01,1.068863e+01,4.634748e+01,2.341294e+01,5.748964e+01,2.389941e+01,5.810179e+01,3.882580e+01,6.174981e+01,9.190814e+01,7.527785e+01,2.165418e+01,7.094679e+01,2.755836e+01,7.459106e+01,4.204866e+01,7.767130e+01,2.446122e+01,9.695920e+01,
image00229.jpg,3.752469e+01,2.172067e+01,4.653794e+01,2.312710e+01,5.391098e+01,2.924815e+01,7.138838e+01,3.805411e+01,8.240292e+01,4.134083e+01,9.003487e+01,4.833822e+01,3.755092e+01,3.247035e+01,4.375917e+01,3.518136e+01,4.927980e+01,3.845990e+01,6.835926e+01,4.830530e+01,7.481073e+01,5.078592e+01,8.153372e+01,5.467816e+01,1.449231e+01,3.973107e+01,3.941844e+01,5.613602e+01,4.575092e+01,5.771370e+01,5.531320e+01,6.456563e+01,9.767821e+01,8.739596e+01,2.922570e+01,6.866122e+01,3.927019e+01,7.459566e+01,5.234872e+01,8.089739e+01,2.866481e+01,9.578246e+01,
image00231.jpg,1.753452e+01,2.710716e+01,2.457347e+01,2.456654e+01,3.378709e+01,2.559961e+01,5.316274e+01,2.304150e+01,6.417178e+01,1.970656e+01,7.548420e+01,2.056511e+01,2.354148e+01,3.545387e+01,3.016337e+01,3.426247e+01,3.631483e+01,3.444109e+01,5.744072e+01,3.234737e+01,6.486677e+01,3.050945e+01,7.253068e+01,2.998727e+01,1.237192e+01,6.021827e+01,3.746200e+01,5.801215e+01,4.326170e+01,5.845834e+01,5.671238e+01,5.610194e+01,1.007964e+02,5.184371e+01,3.741942e+01,7.430602e+01,4.989866e+01,7.539345e+01,6.601587e+01,7.153851e+01,5.422362e+01,1.009184e+02,
image00233.jpg,4.019492e+01,2.754927e+01,5.037722e+01,2.390365e+01,6.195007e+01,2.503745e+01,8.220007e+01,2.446999e+01,9.224105e+01,2.202957e+01,1.000965e+02,2.356654e+01,4.614190e+01,3.517177e+01,5.394040e+01,3.416399e+01,6.113958e+01,3.470952e+01,8.272892e+01,3.382801e+01,8.943268e+01,3.232044e+01,9.620008e+01,3.238770e+01,2.472258e+01,6.017218e+01,6.457323e+01,5.615129e+01,7.660930e+01,5.652370e+01,8.379886e+01,5.531922e+01,1.092398e+02,5.549006e+01,5.875419e+01,7.211460e+01,7.561467e+01,7.357135e+01,8.905589e+01,7.009333e+01,7.648438e+01,9.910261e+01,
image00234.jpg,2.710086e+01,3.033828e+01,3.586755e+01,2.725653e+01,4.655893e+01,2.835779e+01,6.671478e+01,2.645458e+01,7.694730e+01,2.297724e+01,8.620208e+01,2.345921e+01,3.316574e+01,3.804754e+01,4.054414e+01,3.696053e+01,4.759118e+01,3.738452e+01,6.854054e+01,3.544015e+01,7.587092e+01,3.334070e+01,8.293871e+01,3.284094e+01,1.660649e+01,6.006770e+01,5.116052e+01,6.005022e+01,6.009776e+01,5.999167e+01,6.893167e+01,5.837850e+01,1.030449e+02,5.103857e+01,4.876500e+01,7.583809e+01,6.232272e+01,7.611673e+01,7.499730e+01,7.297074e+01,6.509436e+01,9.826051e+01,
image00235.jpg,5.562613e+01,2.792006e+01,6.764742e+01,2.229075e+01,7.934217e+01,2.313875e+01,9.241316e+01,2.363342e+01,9.909921e+01,2.215360e+01,1.011756e+02,2.445547e+01,6.135513e+01,3.519748e+01,6.909200e+01,3.401070e+01,7.463981e+01,3.413676e+01,9.193460e+01,3.343462e+01,9.460277e+01,3.292720e+01,9.920458e+01,3.344692e+01,2.349156e+01,6.630237e+01,8.246589e+01,5.534389e+01,9.934757e+01,5.090277e+01,9.713052e+01,5.467857e+01,1.125643e+02,5.375557e+01,7.701604e+01,7.399373e+01,9.211269e+01,7.136233e+01,9.615548e+01,7.236556e+01,9.037180e+01,9.794509e+01,
image00237.jpg,2.069600e+01,2.960533e+01,2.907986e+01,2.651302e+01,3.950105e+01,2.755619e+01,6.013654e+01,2.524327e+01,7.093498e+01,2.165199e+01,8.120533e+01,2.223960e+01,2.715522e+01,3.743761e+01,3.449522e+01,3.620976e+01,4.137375e+01,3.657384e+01,6.286640e+01,3.440718e+01,7.052843e+01,3.221632e+01,7.792509e+01,3.169422e+01,1.436927e+01,6.037089e+01,4.417782e+01,5.934016e+01,5.228892e+01,5.984174e+01,6.302374e+01,5.733484e+01,1.004715e+02,5.117152e+01,4.226968e+01,7.479388e+01,5.629887e+01,7.581709e+01,7.107418e+01,7.168673e+01,5.976748e+01,9.938394e+01,
image00239.jpg,3.244993e+01,5.961138e+01,3.906368e+01,5.290611e+01,4.946674e+01,4.938411e+01,6.507317e+01,3.871035e+01,7.224186e+01,3.071034e+01,8.020196e+01,2.712505e+01,4.150679e+01,6.294778e+01,4.793894e+01,5.884265e+01,5.386851e+01,5.632824e+01,7.017601e+01,4.506569e+01,7.526684e+01,4.004515e+01,8.127930e+01,3.640584e+01,2.969861e+01,8.734423e+01,6.592310e+01,7.262468e+01,7.444154e+01,6.895585e+01,8.048014e+01,6.312212e+01,1.017420e+02,3.972197e+01,6.884009e+01,8.534916e+01,8.199980e+01,8.020155e+01,9.153618e+01,7.040387e+01,9.398764e+01,9.693067e+01,
image00246.jpg,4.196195e+01,2.493342e+01,5.356747e+01,2.181420e+01,6.580845e+01,2.491723e+01,8.604765e+01,2.754229e+01,9.655202e+01,2.632742e+01,1.039006e+02,2.956876e+01,4.729087e+01,3.450850e+01,5.562906e+01,3.451888e+01,6.320193e+01,3.630023e+01,8.472776e+01,3.853472e+01,9.135125e+01,3.788241e+01,9.832906e+01,3.913100e+01,2.180050e+01,5.828057e+01,6.547385e+01,5.948706e+01,7.839700e+01,5.817609e+01,8.342215e+01,6.135898e+01,1.082639e+02,6.302870e+01,5.905861e+01,7.623908e+01,7.405623e+01,7.722815e+01,8.428311e+01,7.829750e+01,7.126869e+01,1.009065e+02,
image00251.jpg,5.408846e+01,3.158716e+01,6.603517e+01,2.529262e+01,7.835513e+01,2.577794e+01,9.302545e+01,2.536967e+01,1.004395e+02,2.331305e+01,1.036114e+02,2.561025e+01,6.051935e+01,3.935394e+01,6.865339e+01,3.777601e+01,7.467672e+01,3.775066e+01,9.313764e+01,3.614801e+01,9.648628e+01,3.521961e+01,1.016769e+02,3.551250e+01,2.469819e+01,7.258415e+01,8.345438e+01,5.940289e+01,9.991390e+01,5.374886e+01,9.866273e+01,5.801611e+01,1.148734e+02,5.492370e+01,7.914531e+01,7.872687e+01,9.438394e+01,7.516674e+01,9.908932e+01,7.603262e+01,9.412135e+01,1.019031e+02,
image00254.jpg,4.115455e+01,2.071682e+01,5.210952e+01,2.124613e+01,6.191062e+01,2.687061e+01,8.053667e+01,3.349189e+01,9.110138e+01,3.452603e+01,9.827978e+01,3.899677e+01,4.359763e+01,3.079564e+01,5.091269e+01,3.277811e+01,5.760154e+01,3.581683e+01,7.787132e+01,4.285997e+01,8.449158e+01,4.375045e+01,9.113822e+01,4.634772e+01,1.694933e+01,4.355310e+01,5.328211e+01,5.848758e+01,6.370123e+01,6.178265e+01,7.058360e+01,6.431773e+01,1.058177e+02,7.302423e+01,4.377707e+01,7.220568e+01,5.710820e+01,7.778268e+01,6.903052e+01,8.032361e+01,4.962118e+01,9.990962e+01,
image00255.jpg,2.970809e+01,2.893004e+01,3.826062e+01,2.520484e+01,4.854216e+01,2.579903e+01,6.875211e+01,2.506806e+01,7.882534e+01,2.322510e+01,8.743624e+01,2.526675e+01,3.503059e+01,3.640014e+01,4.218664e+01,3.528006e+01,4.891451e+01,3.555774e+01,7.013110e+01,3.473453e+01,7.716509e+01,3.358551e+01,8.383079e+01,3.382152e+01,1.788131e+01,6.204601e+01,5.134663e+01,5.521852e+01,6.046136e+01,5.416369e+01,6.943589e+01,5.454715e+01,1.031375e+02,5.829611e+01,4.729000e+01,7.164557e+01,6.175941e+01,7.209616e+01,7.552734e+01,7.013239e+01,6.331828e+01,9.722713e+01,
image00256.jpg,1.755056e+01,3.050682e+01,2.175400e+01,2.805064e+01,2.853703e+01,2.820504e+01,4.351207e+01,2.352441e+01,5.332159e+01,1.955648e+01,6.511944e+01,1.960647e+01,2.310332e+01,3.847854e+01,2.812156e+01,3.682541e+01,3.253268e+01,3.615543e+01,5.060576e+01,3.228308e+01,5.668796e+01,3.034463e+01,6.402171e+01,2.909356e+01,1.139830e+01,6.369844e+01,3.366389e+01,5.987729e+01,3.536554e+01,5.916608e+01,5.070753e+01,5.652490e+01,1.017005e+02,4.873103e+01,3.816798e+01,7.643001e+01,4.652249e+01,7.592004e+01,6.169707e+01,7.189950e+01,5.390970e+01,1.013545e+02,
image00259.jpg,1.632290e+01,2.255367e+01,2.005411e+01,2.175281e+01,2.533701e+01,2.348227e+01,3.865444e+01,2.210170e+01,4.872845e+01,2.040242e+01,6.024729e+01,2.275078e+01,1.961765e+01,3.245494e+01,2.392422e+01,3.208720e+01,2.754334e+01,3.216613e+01,4.493273e+01,3.211002e+01,5.042823e+01,3.179910e+01,5.785167e+01,3.197316e+01,6.834582e+00,5.449254e+01,2.374760e+01,5.644407e+01,2.364588e+01,5.541774e+01,4.018662e+01,5.648483e+01,9.887601e+01,5.970640e+01,2.713760e+01,7.411536e+01,3.297074e+01,7.458997e+01,4.774220e+01,7.469051e+01,3.629659e+01,1.015202e+02,
image00260.jpg,2.059099e+01,3.210486e+01,2.182986e+01,3.008573e+01,2.517833e+01,3.021148e+01,3.392254e+01,2.542746e+01,4.211491e+01,2.227690e+01,5.314745e+01,2.346002e+01,2.379324e+01,4.090659e+01,2.669913e+01,3.951839e+01,2.873184e+01,3.838469e+01,4.224036e+01,3.510549e+01,4.612162e+01,3.394683e+01,5.286163e+01,3.310755e+01,9.256622e+00,6.151987e+01,2.671955e+01,6.093723e+01,2.330484e+01,5.707622e+01,3.926405e+01,5.831326e+01,9.986642e+01,5.716672e+01,3.394642e+01,7.809239e+01,3.570223e+01,7.543677e+01,4.745937e+01,7.508795e+01,4.230244e+01,1.001780e+02,
image00261.jpg,1.999036e+01,2.673232e+01,2.663307e+01,2.454901e+01,3.530774e+01,2.596713e+01,5.379516e+01,2.404307e+01,6.467525e+01,2.108929e+01,7.578838e+01,2.240403e+01,2.535839e+01,3.560327e+01,3.165492e+01,3.471584e+01,3.753104e+01,3.507392e+01,5.782407e+01,3.373240e+01,6.503197e+01,3.221549e+01,7.264536e+01,3.196047e+01,1.321044e+01,5.822253e+01,3.763536e+01,5.872048e+01,4.256521e+01,5.821891e+01,5.583509e+01,5.746379e+01,1.007738e+02,5.471954e+01,3.800118e+01,7.517154e+01,4.871328e+01,7.569836e+01,6.352801e+01,7.355022e+01,5.219214e+01,1.000886e+02,
image00262.jpg,2.431122e+01,2.207377e+01,3.333426e+01,2.162278e+01,4.324566e+01,2.516206e+01,6.369109e+01,2.712017e+01,7.489613e+01,2.546504e+01,8.460219e+01,2.737659e+01,2.889198e+01,3.146645e+01,3.614635e+01,3.200365e+01,4.304815e+01,3.383334e+01,6.444041e+01,3.613139e+01,7.212813e+01,3.538996e+01,7.957581e+01,3.610186e+01,1.311090e+01,4.756639e+01,4.193160e+01,5.804613e+01,5.016518e+01,6.091776e+01,6.080413e+01,5.973319e+01,1.003316e+02,5.741392e+01,3.755127e+01,7.245995e+01,5.081044e+01,7.633481e+01,6.534970e+01,7.493390e+01,4.993267e+01,9.855001e+01,
image00263.jpg,4.960109e+01,4.017733e+01,6.103576e+01,3.497082e+01,7.299163e+01,3.536390e+01,8.731718e+01,3.315242e+01,9.463438e+01,2.962502e+01,9.861087e+01,3.024206e+01,5.613421e+01,4.706588e+01,6.392035e+01,4.549842e+01,7.002802e+01,4.519121e+01,8.781823e+01,4.214501e+01,9.140908e+01,4.024026e+01,9.687282e+01,3.970323e+01,2.235455e+01,7.370647e+01,7.823301e+01,6.724770e+01,9.354082e+01,6.390174e+01,9.359631e+01,6.478429e+01,1.121260e+02,5.568011e+01,7.442948e+01,8.450534e+01,8.920831e+01,8.171741e+01,9.455357e+01,7.992110e+01,8.992867e+01,1.052360e+02,
image00264.jpg,5.732421e+01,2.811940e+01,6.892467e+01,2.405920e+01,7.970863e+01,2.611145e+01,9.172437e+01,2.745504e+01,9.823470e+01,2.598261e+01,1.003644e+02,2.827524e+01,6.196209e+01,3.599122e+01,6.920506e+01,3.559542e+01,7.449535e+01,3.627823e+01,9.045518e+01,3.687428e+01,9.309628e+01,3.629552e+01,9.767098e+01,3.706558e+01,2.357633e+01,6.099150e+01,7.980682e+01,5.880297e+01,9.532499e+01,5.616439e+01,9.341572e+01,5.933828e+01,1.113574e+02,5.755121e+01,7.381127e+01,7.586723e+01,8.721495e+01,7.465516e+01,9.067944e+01,7.589082e+01,8.353744e+01,9.878332e+01,
image00268.jpg,3.327449e+01,2.901018e+01,4.269740e+01,2.777709e+01,5.371841e+01,3.036897e+01,7.420729e+01,2.913156e+01,8.468314e+01,2.490928e+01,9.403093e+01,2.439253e+01,3.925774e+01,3.712236e+01,4.682643e+01,3.678708e+01,5.423065e+01,3.801744e+01,7.492316e+01,3.686835e+01,8.253015e+01,3.429845e+01,8.987937e+01,3.360419e+01,2.286843e+01,5.077787e+01,5.650079e+01,6.268343e+01,6.628589e+01,6.639102e+01,7.520769e+01,6.156752e+01,1.055067e+02,4.668271e+01,5.263195e+01,7.562446e+01,6.730087e+01,7.874383e+01,8.077430e+01,7.337220e+01,6.893197e+01,9.817614e+01,
image00269.jpg,2.736899e+01,2.852534e+01,3.689801e+01,2.552870e+01,4.857096e+01,2.701819e+01,7.018513e+01,2.503409e+01,8.117120e+01,2.097666e+01,9.104810e+01,2.117038e+01,3.396474e+01,3.683856e+01,4.196312e+01,3.579029e+01,4.962587e+01,3.644870e+01,7.173280e+01,3.437734e+01,7.962299e+01,3.191153e+01,8.724709e+01,3.128197e+01,1.718634e+01,5.803426e+01,5.354489e+01,6.078167e+01,6.341788e+01,6.119109e+01,7.240529e+01,5.897510e+01,1.058775e+02,4.822604e+01,5.089722e+01,7.673750e+01,6.544845e+01,7.732270e+01,7.859677e+01,7.359306e+01,6.817054e+01,9.939395e+01,
image00270.jpg,1.795894e+01,3.423867e+01,2.354472e+01,3.081653e+01,3.189987e+01,3.103948e+01,4.911645e+01,2.628577e+01,5.947094e+01,2.178396e+01,7.104041e+01,2.210796e+01,2.407963e+01,4.250101e+01,2.998757e+01,4.067609e+01,3.551127e+01,4.021413e+01,5.455604e+01,3.607140e+01,6.137387e+01,3.356526e+01,6.902380e+01,3.244399e+01,1.301443e+01,6.536893e+01,3.754858e+01,6.335304e+01,4.105954e+01,6.077071e+01,5.436588e+01,5.970613e+01,9.981393e+01,5.253992e+01,4.041066e+01,7.974182e+01,4.958534e+01,7.796362e+01,6.322425e+01,7.479656e+01,5.594524e+01,1.010090e+02,
image00271.jpg,5.912954e+01,2.642913e+01,7.201929e+01,2.191038e+01,8.359026e+01,2.418462e+01,9.564375e+01,2.669354e+01,1.020620e+02,2.596057e+01,1.031841e+02,2.896574e+01,6.398741e+01,3.440321e+01,7.171378e+01,3.408865e+01,7.715829e+01,3.499148e+01,9.368356e+01,3.646737e+01,9.589602e+01,3.638384e+01,1.002321e+02,3.758204e+01,2.189225e+01,6.209332e+01,8.314707e+01,5.737947e+01,1.010068e+02,5.435455e+01,9.744476e+01,5.856177e+01,1.119009e+02,5.920168e+01,7.568214e+01,7.517986e+01,9.067159e+01,7.410403e+01,9.362734e+01,7.614445e+01,8.584673e+01,1.000733e+02,
image00274.jpg,6.627132e+01,2.376910e+01,7.933419e+01,2.453026e+01,8.895615e+01,3.095678e+01,9.927051e+01,3.785808e+01,1.059435e+02,3.834816e+01,1.071510e+02,4.190266e+01,6.760588e+01,3.351540e+01,7.448544e+01,3.603639e+01,7.960999e+01,3.889686e+01,9.434601e+01,4.592292e+01,9.674937e+01,4.665302e+01,1.012813e+02,4.911079e+01,2.141543e+01,4.229566e+01,7.731591e+01,6.521323e+01,9.310446e+01,6.902449e+01,9.080073e+01,7.125277e+01,1.135042e+02,7.352296e+01,6.577118e+01,7.934392e+01,7.830208e+01,8.399729e+01,8.139077e+01,8.703659e+01,6.645110e+01,1.056595e+02,
image00276.jpg,1.958600e+01,3.380279e+01,2.628132e+01,2.991460e+01,3.524975e+01,3.026965e+01,5.384487e+01,2.743478e+01,6.420830e+01,2.435130e+01,7.449633e+01,2.606382e+01,2.509121e+01,4.184216e+01,3.145291e+01,4.031939e+01,3.745820e+01,4.020527e+01,5.707222e+01,3.774114e+01,6.402850e+01,3.592900e+01,7.130344e+01,3.569341e+01,1.478726e+01,6.448750e+01,3.875406e+01,6.004337e+01,4.395052e+01,5.671476e+01,5.535646e+01,5.799331e+01,9.535770e+01,5.946097e+01,3.837333e+01,7.608204e+01,4.891451e+01,7.457942e+01,6.212251e+01,7.308501e+01,5.232932e+01,9.728232e+01,
image00278.jpg,4.870120e+01,2.602273e+01,6.138288e+01,2.115407e+01,7.423868e+01,2.293122e+01,9.140297e+01,2.413198e+01,1.000672e+02,2.240067e+01,1.045429e+02,2.486107e+01,5.477927e+01,3.429454e+01,6.323528e+01,3.349318e+01,7.019283e+01,3.434449e+01,9.025217e+01,3.453607e+01,9.485662e+01,3.372319e+01,1.007190e+02,3.442765e+01,2.192414e+01,6.358438e+01,7.618524e+01,5.712340e+01,9.275621e+01,5.415818e+01,9.347961e+01,5.729286e+01,1.106707e+02,5.713813e+01,6.966685e+01,7.541355e+01,8.609147e+01,7.435835e+01,9.317229e+01,7.478572e+01,8.388646e+01,1.003145e+02,
image00279.jpg,1.852117e+01,1.994964e+01,2.551387e+01,2.116807e+01,3.294092e+01,2.605440e+01,5.144563e+01,3.013523e+01,6.375744e+01,3.031638e+01,7.527299e+01,3.456708e+01,2.120752e+01,3.148079e+01,2.726297e+01,3.298608e+01,3.283326e+01,3.532468e+01,5.339656e+01,4.057787e+01,6.084955e+01,4.140892e+01,6.907973e+01,4.325619e+01,8.430947e+00,4.505512e+01,2.541237e+01,5.927064e+01,2.886409e+01,6.122800e+01,4.440506e+01,6.354626e+01,9.746951e+01,7.217530e+01,2.248403e+01,7.386318e+01,3.187803e+01,7.862692e+01,4.856962e+01,8.065998e+01,2.894588e+01,1.022947e+02,
image00280.jpg,4.266493e+01,2.236746e+01,5.467075e+01,2.130217e+01,6.603228e+01,2.613922e+01,8.472993e+01,3.106645e+01,9.484617e+01,3.076904e+01,1.012430e+02,3.432847e+01,4.655715e+01,3.223147e+01,5.453141e+01,3.343687e+01,6.170896e+01,3.606272e+01,8.206950e+01,4.091888e+01,8.826656e+01,4.090125e+01,9.484083e+01,4.281981e+01,1.816824e+01,4.947488e+01,6.101971e+01,6.008440e+01,7.401973e+01,6.174577e+01,7.846566e+01,6.419517e+01,1.065466e+02,6.664063e+01,5.240736e+01,7.506599e+01,6.690633e+01,7.865244e+01,7.676154e+01,8.029388e+01,6.087777e+01,1.010008e+02,
